target,real_target,js,jv,time,action
[-0.13616645 -0.21789373  0.11968799  0.59942424],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.12391863 -0.24567501  0.29455738  0.5728361 ],[-7.97907687e-05  6.31154304e-03 -2.26387163e-02  0.00000000e+00],1728530698.0729642,[ 25.70427828 -36.65467591  38.46820169  34.35071043]
[-0.1357589  -0.21740092  0.12057358  0.5986438 ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.12392755 -0.24536665  0.29344146  0.5728361 ],[-0.00017834  0.00616724 -0.02231853  0.        ],1728530698.0736587,[ 24.56361607 -36.94119847  38.01075684  33.69152372]
[-0.13518356 -0.21694133  0.12071405  0.5983351 ],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12392806 -0.24504638  0.29246663  0.5728361 ],[-1.02282477e-05  6.40537704e-03 -1.94965651e-02  0.00000000e+00],1728530698.07434,[ 23.29733526 -37.1186447   37.77432455  33.51047183]
[-0.13476926 -0.21648379  0.12029798  0.597479  ],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12393663 -0.24471837  0.29155814  0.5728361 ],[-0.00017135  0.0065602  -0.01816966  0.        ],1728530698.0750158,[ 22.47377806 -37.28823241  37.67227211  32.11769796]
[-0.13446093 -0.21599942  0.11999935  0.5970461 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12394936 -0.24438268  0.29067711  0.5728361 ],[-0.00025463  0.00671376 -0.01762068  0.        ],1728530698.0756943,[ 21.84279344 -37.48721538  37.5432362   31.74938402]
[-0.1344596  -0.21532708  0.12024832  0.5962636 ],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12396481 -0.24403762  0.28982962  0.5728361 ],[-0.00030904  0.0069013  -0.01694991  0.        ],1728530698.0763853,[ 21.92752469 -37.94481039  37.29683363  30.54863563]
[-0.13433036 -0.21481639  0.12044124  0.595578  ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12397992 -0.24366937  0.28904271  0.5728361 ],[-0.00030217  0.00736493 -0.01573809  0.        ],1728530698.0770826,[ 21.57560922 -38.1063642   37.08244554  29.69029887]
[-0.1340077  -0.21408182  0.12005429  0.5949336 ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12399641 -0.2432924   0.28830526  0.5728361 ],[-0.00032992  0.00753939 -0.01474898  0.        ],1728530698.077864,[ 20.79012798 -38.60924652  37.01168072  28.8594155 ]
[-0.13381733 -0.21355037  0.11896488  0.5943619 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12401565 -0.2428862   0.2875836   0.5728361 ],[-0.00038469  0.00812415 -0.01443319  0.        ],1728530698.0785468,[ 20.40299795 -38.74123765  37.09982526  28.13964181]
[-0.13342024 -0.21331313  0.1180903   0.59437233],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12403607 -0.24247181  0.28684259  0.5728361 ],[-0.00040842  0.0082878  -0.01482025  0.        ],1728530698.079246,[ 19.44861133 -38.46405664  37.12685015  28.43284251]
[-0.13337038 -0.2131292   0.11782958  0.59395146],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12405902 -0.24207445  0.28609566  0.5728361 ],[-0.00045903  0.00794715 -0.01493851  0.        ],1728530698.0799298,[ 19.43208379 -38.17715674  37.01363956  27.67025185]
[-0.13333443 -0.21359925  0.11887176  0.59428763],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12408201 -0.24169368  0.28537405  0.5728361 ],[-0.00045982  0.00761531 -0.01443227  0.        ],1728530698.0806096,[ 19.31434886 -36.96268288  36.61272355  28.4773232 ]
[-0.13338609 -0.21402927  0.12035811  0.59409285],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12410528 -0.24137275  0.28473553  0.5728361 ],[-0.00046535  0.00641856 -0.01277042  0.        ],1728530698.081288,[ 19.40807791 -35.9857475   36.14161529  27.96546898]
[-0.13333574 -0.21442288  0.12156527  0.59412944],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12412833 -0.24108981  0.28418345  0.5728361 ],[-0.00046097  0.00565887 -0.01104151  0.        ],1728530698.0820136,[ 19.21459161 -35.10335852  35.75826759  28.12470059]
[-0.13327627 -0.21477875  0.12283337  0.5940729 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12415182 -0.24083493  0.2836938   0.5728361 ],[-0.00046994  0.00509756 -0.00979315  0.        ],1728530698.082755,[ 19.03742327 -34.3066188   35.37157527  28.00539489]
[-0.13312419 -0.21506733  0.12377474  0.5940064 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12417572 -0.24060119  0.28326066  0.5728361 ],[-0.00047782  0.0046749  -0.00866274  0.        ],1728530698.0834508,[ 18.63305429 -33.62981058  35.07304819  27.91291026]
[-0.13297656 -0.21532783  0.12453665  0.59393096],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12420045 -0.24038275  0.28286716  0.5728361 ],[-0.0004947   0.00436883 -0.00787001  0.        ],1728530698.084131,[ 18.27421007 -33.00382588  34.82106572  27.80902891]
[-0.13301618 -0.21555133  0.12518057  0.5938474 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12422587 -0.2401766   0.28250463  0.5728361 ],[-0.00050848  0.00412298 -0.00725064  0.        ],1728530698.0848117,[ 18.37733369 -32.4437503   34.60114791  27.69478576]
[-0.13306312 -0.21573912  0.12574334  0.5937473 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12425111 -0.23998012  0.28216739  0.5728361 ],[-0.00050464  0.00392955 -0.00674476  0.        ],1728530698.085492,[ 18.42565841 -31.94303694  34.40421824  27.55475799]
[-0.13301763 -0.21591844  0.12622109  0.5936497 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12427625 -0.23979135  0.28185151  0.5728361 ],[-0.00050281  0.00377539 -0.00631755  0.        ],1728530698.0861616,[ 18.24169306 -31.45947692  34.23069333  27.42708231]
[-0.13297595 -0.21609782  0.12666328  0.59354925],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12430173 -0.23960927  0.2815535   0.5728361 ],[-0.0005097   0.00364158 -0.00596022  0.        ],1728530698.0868208,[ 18.10269197 -30.9833071   34.06838674  27.29316684]
[-0.13293076 -0.21627983  0.12709759  0.5934737 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12432747 -0.23943313  0.28127143  0.5728361 ],[-0.00051472  0.00352283 -0.00564143  0.        ],1728530698.0876024,[ 17.95292366 -30.51100303  33.91102216  27.20535422]
[-0.13288303 -0.21646197  0.12752126  0.59341407],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12435347 -0.2392623   0.28100413  0.5728361 ],[-0.00051997  0.00341656 -0.00534598  0.        ],1728530698.0882978,[ 17.79776981 -30.04583498  33.75926565  27.13429244]
[-0.13283278 -0.21664205  0.12785053  0.59336126],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12437973 -0.2390962   0.28075047  0.5728361 ],[-0.00052523  0.00332201 -0.00507323  0.        ],1728530698.0889616,[ 17.63675539 -29.58984831  33.63211072  27.06784185]
[-0.13278341 -0.21682218  0.1281691   0.59331036],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12440625 -0.23893429  0.2805078   0.5728361 ],[-0.0005305   0.00323814 -0.00485347  0.        ],1728530698.0896285,[ 17.47840849 -29.13895935  33.50885439  27.00160321]
[-0.13273622 -0.2170007   0.1285532   0.59325343],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12443303 -0.23877614  0.2802754   0.5728361 ],[-0.0005355   0.00316298 -0.00464785  0.        ],1728530698.0903049,[ 17.32457204 -28.69532887  33.3726706   26.92354501]
[-0.13269089 -0.21717435  0.12893058  0.5931947 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12446004 -0.23862135  0.28005396  0.5728361 ],[-0.00054021  0.00309587 -0.00442888  0.        ],1728530698.0909793,[ 17.17400757 -28.26295177  33.24110701  26.84523652]
