target,real_target,js,jv,time,action
[-0.09593303 -0.20562781  0.14039096  1.2107462 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.08028385 -0.23202947  0.36918402  1.19369057],[-6.34235732e-04  4.88370001e-03 -1.30164471e+00  0.00000000e+00],1728530704.0101066,[ 36.56783859 -34.87761074  49.82618268  20.44139236]
[-0.08881558 -0.20134206  0.08408011  1.2140899 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.08068912 -0.23178143  0.34801289  1.19369057],[-0.0081054   0.00496067 -0.42342255  0.        ],1728530704.0109456,[ 14.02337961 -40.75882426  58.41942034  28.53204195]
[-0.09493565 -0.19918582  0.06735569  1.2120336 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.08071874 -0.23120913  0.29129565  1.19369057],[-5.92419168e-04  1.14459934e-02 -1.13434499e+00  0.00000000e+00],1728530704.011647,[ 32.11053078 -42.49784898  48.86366166  23.22585855]
[-0.08924015 -0.1953905   0.01837182  1.21268   ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.08085337 -0.23043322  0.27432614  1.19369057],[-0.00269267  0.01551829 -0.33939019  0.        ],1728530704.012329,[ 15.23361508 -46.68925897  56.63265428  25.37624332]
[-9.4996378e-02 -1.9248289e-01  1.1724681e-03  1.2139788e+00],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.08088202 -0.22872374  0.22423091  1.19369057],[-5.72899117e-04  3.41896194e-02 -1.00190445e+00  0.00000000e+00],1728530704.013,[ 31.75340325 -48.00967761  48.74126749  27.40384733]
[-0.092517   -0.18887554 -0.02187316  1.2099819 ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.08100417 -0.22651539  0.20800964  1.19369057],[-0.00244311  0.04416702 -0.32442556  0.        ],1728530704.013681,[ 23.03784236 -49.88515642  50.64300473  19.58611101]
[-0.09380534 -0.18738231 -0.03813421  1.2129431 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.08101384 -0.22334073  0.18446034  1.19369057],[-1.93366412e-04  6.34930608e-02 -4.70985990e-01  0.00000000e+00],1728530704.0143492,[ 27.23751628 -47.22406656  48.89733409  26.83468122]
[-0.09505973 -0.18550202 -0.03970596  1.2088009 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.08103899 -0.22144715  0.16786087  1.19369057],[-0.00050297  0.03787176 -0.33198924  0.        ],1728530704.0150607,[ 29.78716554 -47.44564073  45.51322467  17.95742967]
[-0.09201362 -0.18514267 -0.0420812   1.2099195 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.08110723 -0.21947102  0.16037361  1.19369057],[-0.00136489  0.03952241 -0.14974533  0.        ],1728530704.0157506,[ 21.56854156 -45.08164063  44.4885281   21.95903921]
[-0.09259419 -0.18424317 -0.03988443  1.2057087 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.08112327 -0.21821911  0.1546297   1.19369057],[-0.00032075  0.0250383  -0.11487816  0.        ],1728530704.0164282,[ 24.19642306 -44.79772423  42.71306586  13.84285909]
[-0.09025414 -0.18417792 -0.03774498  1.2067369 ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.08112626 -0.21703332  0.15105821  1.19369057],[-5.98071655e-05  2.37158100e-02 -7.14298195e-02  0.00000000e+00],1728530704.0170913,[ 18.15505981 -43.20848757  41.47913415  17.7146798 ]
[-0.091621   -0.18333378 -0.03470121  1.2032969 ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.08115115 -0.21615271  0.14851793  1.19369057],[-0.00049768  0.01761227 -0.05080559  0.        ],1728530704.0177653,[ 22.4101887  -43.31574608  40.2519242   11.02916596]
[-0.09166829 -0.18543434 -0.03338812  1.2028167 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.08116379 -0.21525468  0.14672067  1.19369057],[-0.00025283  0.01796048 -0.03594519  0.        ],1728530704.0184321,[ 21.96803968 -38.93296542  39.59258175  11.81604752]
[-0.09312643 -0.18393216 -0.0301967   1.2029092 ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.08117829 -0.21483037  0.14523284  1.19369057],[-0.00029007  0.0084862  -0.02975656  0.        ],1728530704.0190933,[ 25.53982699 -40.94016985  38.54733099  12.21302195]
[-0.09323297 -0.18408595 -0.03193955  1.2005576 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.08118548 -0.21424216  0.14413468  1.19369057],[-0.00014384  0.01176418 -0.0219632   0.        ],1728530704.0197916,[ 25.21833661 -39.69982266  38.74282944   7.93564673]
[-0.09288462 -0.18404524 -0.02960752  1.2020069 ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.08118996 -0.21376343  0.14297218  1.19369057],[-8.95491069e-05  9.57474957e-03 -2.32499699e-02  0.00000000e+00],1728530704.020472,[ 24.30294416 -39.16520783  37.93230972  11.67328984]
[-0.092656   -0.18290505 -0.03069682  1.1994731 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.08119225 -0.21332366  0.14205656  1.19369057],[-4.57484450e-05  8.79526266e-03 -1.83123960e-02  0.00000000e+00],1728530704.0211482,[ 23.86835796 -40.25298796  38.00749594   6.41677382]
[-0.09175885 -0.18327093 -0.02871972  1.1998328 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.0811973  -0.21279977  0.1411205   1.19369057],[-0.00010112  0.01047784 -0.01872135  0.        ],1728530704.0218163,[ 21.71851794 -38.85049854  37.33548331   8.28033851]
[-0.09091786 -0.18115366 -0.02772896  1.198478  ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.08121278 -0.212381    0.14035463  1.19369057],[-0.00030956  0.00837532 -0.01531723  0.        ],1728530704.0224934,[ 19.94648784 -41.46359863  36.96068392   5.66908788]
[-0.09132499 -0.18195388 -0.02928442  1.1979088 ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.08123384 -0.21173754  0.13967084  1.19369057],[-0.00042122  0.01286933 -0.01367579  0.        ],1728530704.023158,[ 21.24247378 -39.10747232  37.17894393   5.29473883]
[-0.09101114 -0.18052264 -0.02851649  1.195462  ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08125104 -0.21130189  0.13894048  1.19369057],[-0.00034393  0.00871305 -0.01460728  0.        ],1728530704.0239248,[ 20.26832184 -40.77132405  36.82542983   1.1638297 ]
[-0.09155907 -0.18007645 -0.03164564  1.1942534 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08127124 -0.2107307   0.13828443  1.19369057],[-0.00040402  0.01142366 -0.01312099  0.        ],1728530704.024631,[ 21.70927631 -40.44568444  37.40954455   0.1628996 ]
[-0.09081735 -0.18042101 -0.03269053  1.1931598 ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08128675 -0.21019002  0.13750182  1.19369057],[-0.00031028  0.01081363 -0.01565222  0.        ],1728530704.0253012,[ 19.62088853 -39.16819124  37.44496143  -1.22554013]
[-0.09136129 -0.17989677 -0.03475633  1.1915172 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08130863 -0.20975035  0.13671098  1.19369057],[-0.00043745  0.00879346 -0.01581674  0.        ],1728530704.0259802,[ 21.21554717 -39.41883389  37.73566118  -3.65723822]
[-0.09029688 -0.18038553 -0.03646408  1.1913972 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08132592 -0.20929301  0.13584851  1.19369057],[-0.00034578  0.00914668 -0.01724939  0.        ],1728530704.0266492,[ 18.32354636 -38.02224651  37.91729134  -3.08486507]
[-0.0906134  -0.1805504  -0.03611605  1.1911831 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.0813505  -0.20892325  0.13493836  1.19369057],[-0.00049176  0.00739528 -0.0182031   0.        ],1728530704.0273082,[ 19.47437084 -37.37551908  37.61928768  -3.41264747]
[-0.09051236 -0.18104431 -0.03609797  1.1909717 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08137272 -0.20858597  0.13410563  1.19369057],[-0.0004444   0.00674559 -0.01665466  0.        ],1728530704.027969,[ 19.05331534 -36.23582388  37.43621613  -3.69035282]
[-0.09072704 -0.18155092 -0.03460428  1.1911116 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08139588 -0.20829599  0.13331743  1.19369057],[-0.00046313  0.00579957 -0.01576395  0.        ],1728530704.0286384,[ 19.57750819 -35.18929231  36.91977448  -3.33716536]
[-0.0909918  -0.18177556 -0.03309404  1.1911936 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08141786 -0.20804031  0.13264309  1.19369057],[-0.00043956  0.00511354 -0.01348677  0.        ],1728530704.0293193,[ 20.10507945 -34.600618    36.44014854  -3.25666333]
[-0.09082218 -0.18195449 -0.03205528  1.1912254 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.08143851 -0.20780079  0.1320608   1.19369057],[-0.00041295  0.00479049 -0.01164572  0.        ],1728530704.0299768,[ 19.53698503 -34.05712037  36.08919834  -3.23873268]
[-0.09065966 -0.18208353 -0.03109104  1.1912374 ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08146058 -0.20757446  0.1315385   1.19369057],[-0.00044149  0.0045266  -0.01044607  0.        ],1728530704.0306504,[ 19.15342022 -33.59706763  35.76351508  -3.23234606]
[-0.090488   -0.18223822 -0.03021827  1.1912289 ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08148352 -0.20735815  0.13106684  1.19369057],[-0.00045886  0.00432621 -0.00943329  0.        ],1728530704.031325,[ 18.74277257 -33.10511596  35.46917038  -3.25357389]
[-0.0903381  -0.18237141 -0.02941083  1.1911606 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.08150732 -0.2071515   0.13063713  1.19369057],[-0.00047592  0.00413291 -0.00859409  0.        ],1728530704.0319965,[ 18.38797735 -32.66100429  35.19808193  -3.37238851]
[-0.0903592  -0.18256383 -0.02882341  1.1911161 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.08153179 -0.20695274  0.13024313  1.19369057],[-0.00048947  0.00397523 -0.0078801   0.        ],1728530704.0326815,[ 18.44793965 -32.13729566  34.98474598  -3.41967625]
[-0.09040625 -0.18276113 -0.02823185  1.191013  ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.08155616 -0.20676235  0.12987537  1.19369057],[-0.00048726  0.00380779 -0.00735509  0.        ],1728530704.0333471,[ 18.50561047 -31.62603452  34.77391973  -3.58389654]
