target,real_target,js,jv,time,action
[ 0.29514325 -0.33298182 -0.18828577  1.4502308 ],[-0.18360868 -0.11702436  0.30831246  1.26623636],[ 0.29558806 -0.36484482 -0.01859844  1.35488886],[-0.13916654 -0.01273978 -0.01414412  0.        ],1730005191.9590688,[ -7.43598199 -50.19693122  37.33863134 148.84677644]
[ 0.2668888  -0.3982429  -0.18470106  1.2579247 ],[-0.18360868 -0.11693714  0.30822524  1.26536369],[ 0.29571209 -0.36133302 -0.01934676  1.40488886],[ 0.00248064  0.07023604 -0.01496624  1.        ],1730005191.9595082,[  71.41046348   58.58033803   36.33426882 -310.29969595]
[ 0.30167314 -0.3887431  -0.1841214   1.5375177 ],[-0.1836959  -0.11693714  0.30822524  1.26536369],[ 0.27818164 -0.38672411 -0.01989787  1.35488886],[-0.35060903 -0.50782185 -0.01102231 -1.        ],1730005191.9599426,[-69.6883686   -2.33687827  36.11777659 399.27467497]
[ 0.28140837 -0.42606756 -0.17976779  1.4894731 ],[-0.18378313 -0.11693714  0.30822524  1.26536369],[ 0.29333354 -0.38659638 -0.02041322  1.40488886],[ 0.30303804  0.00255456 -0.01030692  1.        ],1730005191.9604595,[38.86363315 57.47108236 35.00892617 64.58981965]
[ 0.278843   -0.41916543 -0.18056229  1.3058071 ],[-0.18378313 -0.11693714  0.30822524  1.26449102],[ 0.29275736 -0.40969152 -0.02077582  1.4281372 ],[-0.01152348 -0.46190268 -0.00725198  0.46496685],1730005191.9609308,[  29.86395839    8.20517824   35.15737567 -260.79456453]
[ 0.29289865 -0.37649444 -0.18438143  1.6198444 ],[-0.18378313 -0.11693714  0.30822524  1.26361835],[ 0.29269824 -0.40977174 -0.02115621  1.3781372 ],[-0.00118256 -0.00160439 -0.00760788 -1.        ],1730005191.9613721,[ -5.97440715 -50.05487219  35.94420889 493.79146144]
[ 0.26170737 -0.44375554 -0.17938632  1.3646337 ],[-0.18378313 -0.11693714  0.30822524  1.26274574],[ 0.29282389 -0.40628624 -0.02164437  1.4281372 ],[ 0.00251315  0.06970983 -0.00976321  1.        ],1730005191.9618385,[  77.35985968   59.60169192   34.64795819 -230.32580854]
[ 0.29799455 -0.41878298 -0.18208748  1.5609355 ],[-0.18378313 -0.11693714  0.30822524  1.26187313],[ 0.2749826  -0.43412657 -0.02196662  1.3781372 ],[-0.35682594 -0.55680658 -0.00644492 -1.        ],1730005191.96231,[-69.39999945 -27.82480543  35.25056941 359.51862689]
[ 0.270953   -0.44302735 -0.1779544   1.5036545 ],[-0.18378313 -0.11702436  0.30822511  1.26187313],[ 0.29006853 -0.4339666  -0.02235854  1.4281372 ],[ 0.30171869  0.00319941 -0.00783843  1.        ],1730005191.9627626,[56.532803   15.45879765 34.18547953 48.18792025]
[ 0.28799534 -0.4139737  -0.18349555  1.4273342 ],[-0.18378313 -0.11711158  0.30822498  1.26187313],[ 0.27887403 -0.43404882 -0.02263474  1.4281372 ],[-0.22389006 -0.00164434 -0.005524    0.        ],1730005191.9632175,[-30.1775934  -30.67607098  35.44244977 -37.69370164]
[ 0.27244556 -0.4360598  -0.18096733  1.5114775 ],[-0.18378313 -0.11702436  0.30813776  1.26187313],[ 0.2789995  -0.43386363 -0.02305141  1.4281372 ],[ 0.00250935  0.00370377 -0.00833353  0.        ],1730005191.9636643,[ 19.86753084   6.0917629   34.71181567 150.39792559]
[ 0.26602447 -0.4519695  -0.17570528  1.2639799 ],[-0.18378313 -0.11693714  0.30805054  1.26187313],[ 0.27898145 -0.43394446 -0.02338047  1.4781372 ],[-3.60871192e-04 -1.61649627e-03 -6.58103604e-03  1.00000000e+00],1730005191.964162,[  29.6002951    26.06229387   33.45509948 -425.4864323 ]
[ 0.29608995 -0.4279586  -0.17989281  1.6036382 ],[-0.18378313 -0.11693714  0.30805054  1.26274574],[ 0.27892695 -0.43404712 -0.02359512  1.4281372 ],[-0.00108998 -0.00205336 -0.00429304 -1.        ],1730005191.964669,[-47.72584958 -11.49374377  34.42553864 418.69724596]
[ 0.26888704 -0.46347436 -0.17699012  1.467815  ],[-0.18378313 -0.11693714  0.30805054  1.26361835],[ 0.28211757 -0.43391572 -0.02389444  1.4781372 ],[ 0.06381239  0.00262819 -0.00598639  1.        ],1730005191.9651868,[  39.61466946   44.12776421   33.64877369 -102.82035871]
[ 0.2956344  -0.42203924 -0.18492305  1.6000636 ],[-0.18378313 -0.11702436  0.30813776  1.26361835],[ 0.28143562 -0.4359459  -0.02412419  1.4281372 ],[-0.013639   -0.04060376 -0.00459494 -1.        ],1730005191.9656901,[-40.47159838 -24.58796325  35.45339906 314.42209117]
[ 0.2565295  -0.4692651  -0.17808568  1.4256963 ],[-0.18378313 -0.11711158  0.30822498  1.26361835],[ 0.28252581 -0.43580065 -0.02454227  1.4781372 ],[ 0.02180368  0.00290516 -0.00836173  1.        ],1730005191.9661467,[  70.15300965   50.96419987   33.70641402 -176.91834763]
