target,real_target,js,jv,time,action
[-0.18214098  0.00492276 -0.0999258   1.3951533 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17712341 -0.02134575  0.06919549  1.38407763],[-0.00066742  0.0052821  -0.0149234   0.        ],1728530723.6977255,[ 10.35191656 -34.56445259  37.20261167  14.4451007 ]
[-0.18213974  0.0047334  -0.09918861  1.3950605 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17715712 -0.02111122  0.06846962  1.38407763],[-0.00067411  0.00469062 -0.01451758  0.        ],1728530723.6984532,[ 10.39992697 -34.05414004  36.87006227  14.45291546]
[-0.18193454  0.00428087 -0.09901157  1.3950492 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17719081 -0.02088881  0.06781335  1.38407763],[-0.0006738   0.00444828 -0.01312523  0.        ],1728530723.6991534,[  9.82035878 -33.12722018  36.69308434  14.47705889]
[-0.18181685  0.00400683 -0.09799187  1.3950394 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17722469 -0.02068526  0.06719163  1.38407763],[-0.00067756  0.00407105 -0.01243456  0.        ],1728530723.6998916,[  9.5379491  -32.52509341  36.3238224   14.46488749]
[-0.18167663  0.00364412 -0.09734534  1.3951609 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17725865 -0.02049208  0.06663662  1.38407763],[-0.00067924  0.00386358 -0.01110003  0.        ],1728530723.7005796,[  9.16501526 -31.78008485  36.06392102  14.6882181 ]
[-0.18158104  0.00334255 -0.09638183  1.3952415 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17729271 -0.02030999  0.06612464  1.38407763],[-0.00068129  0.00364165 -0.01023965  0.        ],1728530723.7012541,[  8.91156871 -31.15202087  35.73655011  14.77498846]
[-0.18150434  0.00305571 -0.09558173  1.3953099 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17732684 -0.02013597  0.06566257  1.38407763],[-0.0006826   0.00348048 -0.00924144  0.        ],1728530723.7019415,[  8.6873383  -30.5469531   35.46102202  14.85947516]
[-0.18143603  0.00282883 -0.09477039  1.3953145 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17736103 -0.01996874  0.06523911  1.38407763],[-0.00068371  0.00334465 -0.00846929  0.        ],1728530723.7026253,[  8.47639702 -30.03629187  35.18964096  14.83476919]
[-0.18137307  0.00260532 -0.09400597  1.395319  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17739526 -0.01980658  0.06485086  1.38407763],[-0.0006847   0.00324309 -0.0077649   0.        ],1728530723.7032952,[  8.27539251 -29.5284257   34.93688525  14.84075736]
[-0.18131638  0.0023993  -0.0933654   1.3953232 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17742955 -0.01964895  0.06449309  1.38407763],[-0.00068561  0.00315266 -0.00715537  0.        ],1728530723.7039797,[  8.08765895 -29.05155952  34.71880512  14.84609563]
[-0.18126492  0.00218878 -0.09276815  1.3953236 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17746387 -0.01949513  0.06415994  1.38407763],[-0.00068642  0.00307636 -0.0066631   0.        ],1728530723.7047641,[  7.91044785 -28.5705268   34.51480046  14.84495576]
[-0.18121843  0.00199536 -0.09211695  1.3953154 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17749822 -0.01934478  0.06384848  1.38407763],[-0.00068716  0.003007   -0.00622912  0.        ],1728530723.7054415,[  7.74342193 -28.11970984  34.30269111  14.82990873]
[-0.18118146  0.00181771 -0.0915136   1.3953015 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17753262 -0.01919737  0.0635583   1.38407763],[-0.00068783  0.00294825 -0.00580357  0.        ],1728530723.7061303,[  7.59798068 -27.69330635  34.10681206  14.80874171]
[-0.18114796  0.00157645 -0.09087668  1.3952684 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17756704 -0.01905248  0.06328668  1.38407763],[-0.0006884   0.00289773 -0.00543251  0.        ],1728530723.7068238,[  7.45740667 -27.17482952  33.90678041  14.75601474]
[-1.8112348e-01  1.3460889e-03 -9.0276033e-02  1.3952333e+00],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17760148 -0.01891037  0.06303297  1.38407763],[-0.00068894  0.00284228 -0.00507413  0.        ],1728530723.7075076,[  7.33778395 -26.68512897  33.71936953  14.70858136]
[-1.8118943e-01  1.2767315e-03 -8.9766234e-02  1.3952001e+00],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17763595 -0.0187706   0.06279516  1.38407763],[-0.00068938  0.00279535 -0.0047562   0.        ],1728530723.7082055,[  7.43917625 -26.43250161  33.55597137  14.66578216]
[-1.8125758e-01  1.2351349e-03 -8.9299083e-02  1.3951646e+00],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.1776704  -0.01863195  0.06257054  1.38407763],[-0.00068904  0.00277301 -0.00449237  0.        ],1728530723.7088847,[  7.51045288 -26.19871492  33.4043443   14.61776254]
