target,real_target,js,jv,time,action
[-0.105049   -0.10881937  0.2646439   1.2611651 ],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.0936725  -0.13313769  0.5493244   1.24526278],[-0.076907    0.00851396 -0.82284859  0.        ],1728530719.6396604,[ 20.07640307 -31.34264289  63.03476747  20.14461613]
[-0.11274769 -0.10491712  0.20714003  1.2545767 ],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.09369339 -0.1329602   0.48021128  1.24526278],[-4.17911325e-04  3.54977990e-03 -1.38226246e+00  0.00000000e+00],1728530719.64041,[ 42.84545724 -37.55084751  59.95865375   9.13188069]
[-0.10875884 -0.10430848  0.15673566  1.2514786 ],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.09530514 -0.13261833  0.41723515  1.24526278],[-0.03223498  0.00683732 -1.25952265  0.        ],1728530719.6411817,[ 25.91383847 -37.40725281  57.18316312   6.71771322]
[-0.10790902 -0.10260201  0.09130374  1.250657  ],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.09531584 -0.13228327  0.3628809   1.24526278],[-2.14015402e-04  6.70119279e-03 -1.08708487e+00  0.00000000e+00],1728530719.6418629,[ 25.98104083 -39.37587969  59.85863881   6.72596111]
[-0.10820358 -0.10455442  0.04234375  1.2451394 ],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.09532719 -0.1318341   0.30262303  1.24526278],[-2.26982935e-04  8.98350603e-03 -1.20515736e+00  0.00000000e+00],1728530719.642615,[ 27.02313282 -35.66487207  57.14755957  -2.8113789 ]
[-0.11079913 -0.10585219 -0.01585324  1.24663   ],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.09534991 -0.13156675  0.25037971  1.24526278],[-4.54337422e-04  5.34702764e-03 -1.04486637e+00  0.00000000e+00],1728530719.643309,[ 33.30154625 -33.71884007  58.63126311   2.5201306 ]
[-0.11211299 -0.10641137 -0.07284231  1.2439183 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.09553569 -0.13135025  0.19478703  1.24526278],[-0.00371568  0.00432994 -1.11185367  0.        ],1728530719.6440003,[ 35.09057182 -32.80812455  58.89253082  -3.0762906 ]
[-0.11595812 -0.10654257 -0.12715474  1.2449538 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.09582478 -0.13115113  0.1394011   1.24526278],[-0.00578184  0.00398242 -1.10771863  0.        ],1728530719.6446939,[ 43.47833975 -32.43593112  58.63146327   0.08912388]
[-0.1170058  -0.10083047 -0.1474182   1.2449758 ],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.09766213 -0.13095818  0.08532549  1.24526278],[-0.03674682  0.00385894 -1.08151212  0.        ],1728530719.645377,[ 40.11745895 -40.55981287  50.86278564  -0.36821917]
[-0.11481389 -0.1016784  -0.17784883  1.2458134 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.09856958 -0.13041338  0.06147774  1.24526278],[-0.01814914  0.01089597 -0.47695514  0.        ],1728530719.6460624,[ 32.73068553 -37.73051471  52.71819933   1.12879795]
[-0.11604826 -0.09873474 -0.16907014  1.2435756 ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.09873025 -0.13006281  0.02957582  1.24526278],[-0.00321344  0.00701148 -0.63803839  0.        ],1728530719.6467574,[ 36.617233   -41.72480754  43.29204924  -3.30126551]
[-0.11148508 -0.09734921 -0.16857576  1.2450444 ],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.09914533 -0.12939723  0.02549049  1.24526278],[-0.00830159  0.01331166 -0.08170659  0.        ],1728530719.6475444,[ 23.83061675 -42.40659316  42.6484137    0.4166956 ]
[-0.10771699 -0.09761636 -0.15756108  1.2448064 ],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.09915068 -0.12864588  0.0220603   1.24526278],[-0.00010698  0.01502697 -0.06860377  0.        ],1728530719.6482456,[ 16.41837315 -40.81295469  39.37110062  -0.71662762]
[-0.10592822 -0.09798387 -0.1547665   1.2440698 ],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.09917842 -0.12807743  0.020694    1.24526278],[-0.00055483  0.01136886 -0.0273259   0.        ],1728530719.6489518,[ 13.39208576 -39.58933765  38.5593705   -1.9282652 ]
[-0.10568338 -0.09807577 -0.14874     1.2450597 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.09920884 -0.12761295  0.01961512  1.24526278],[-0.00060833  0.00928979 -0.02157765  0.        ],1728530719.6496465,[ 13.4234403  -38.90930948  36.96650172   0.20715507]
[-0.10607852 -0.09855248 -0.14813131  1.2457845 ],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.09923924 -0.12719552  0.01894389  1.24526278],[-0.00060795  0.00834844 -0.01342461  0.        ],1728530719.6503222,[ 14.43766623 -37.68063683  36.74364162   1.03661743]
[-0.10737918 -0.09930711 -0.14567678  1.2473426 ],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.09926892 -0.12684754  0.01831671  1.24526278],[-0.0005937   0.00695963 -0.01254355  0.        ],1728530719.6510086,[ 17.4506992  -36.19529168  36.04750509   3.49321212]
[-0.10761436 -0.09918184 -0.14922604  1.2481052 ],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.09929527 -0.12656235  0.01781069  1.24526278],[-0.00052689  0.00570379 -0.01012045  0.        ],1728530719.6517146,[ 17.46909879 -36.11935261  36.77875769   4.11798933]
[-0.10757887 -0.09980617 -0.14815739  1.2507613 ],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.09932159 -0.12627987  0.01717684  1.24526278],[-0.00052634  0.0056496  -0.01267699  0.        ],1728530719.6524425,[ 17.23341001 -34.81529123  36.35636734   8.5329398 ]
[-0.10714748 -0.09971344 -0.1488715   1.2540504 ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.09934825 -0.1260375   0.01662004  1.24526278],[-0.00053334  0.0048474  -0.01113598  0.        ],1728530719.653116,[ 16.12009459 -34.72630225  36.40972472  13.17838754]
[-0.1065648  -0.09915192 -0.14752507  1.2527281 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.09937635 -0.12579748  0.01605404  1.24526278],[-0.00056188  0.00480035 -0.01131997  0.        ],1728530719.6538122,[ 14.78347983 -35.21823159  35.96812811   9.21956245]
[-0.10501273 -0.09861936 -0.14852214  1.253722  ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09940575 -0.12554392  0.01556052  1.24526278],[-0.00058813  0.00507134 -0.00987042  0.        ],1728530719.6544979,[ 11.0961085  -35.58040969  36.10325994  11.64315835]
[-0.10561366 -0.09716765 -0.14783947  1.253702  ],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.0994373  -0.12527942  0.0150458   1.24526278],[-0.00063093  0.00529003 -0.01029442  0.        ],1728530719.6552024,[ 13.13269292 -37.27772727  35.8226924   11.13023625]
[-0.10460795 -0.09706695 -0.1474949   1.2531917 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09946788 -0.12495056  0.0145743   1.24526278],[-0.00061158  0.0065772  -0.00942998  0.        ],1728530719.6559002,[ 10.33486688 -36.77366075  35.64699666  10.22122288]
[-0.10445822 -0.09405306 -0.14848243  1.2503743 ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09949969 -0.12464333  0.0141282   1.24526278],[-0.00063625  0.00614446 -0.00892204  0.        ],1728530719.6565893,[ 10.29186631 -40.76718346  35.77979598   5.39486939]
[-0.10409482 -0.09433179 -0.15194826  1.2482387 ],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.09953152 -0.12407951  0.01366306  1.24526278],[-0.00063654  0.01127643 -0.00930283  0.        ],1728530719.6573904,[  9.38174174 -39.14620683  36.46473523   2.90308929]
[-0.10440768 -0.09378321 -0.15487424  1.2457813 ],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09956361 -0.12364662  0.01308758  1.24526278],[-0.00064178  0.00865775 -0.01150952  0.        ],1728530719.6580877,[ 10.2346335  -39.43628056  36.9752936   -0.49512545]
[-0.10416964 -0.09374775 -0.16013435  1.2432673 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09959545 -0.12319353  0.01241505  1.24526278],[-0.00063693  0.0090619  -0.01345064  0.        ],1728530719.6587749,[  9.45383805 -38.80856484  38.00710936  -3.8407269 ]
[-0.10420957 -0.09477112 -0.16219147  1.242022  ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09962752 -0.12278269  0.01149898  1.24526278],[-0.00064143  0.00821671 -0.01832153  0.        ],1728530719.6594784,[  9.57958211 -36.7696614   38.22339764  -4.87554109]
[-0.10468826 -0.09524629 -0.16282506  1.241031  ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09965956 -0.1224757   0.01052253  1.24526278],[-0.00064077  0.00613991 -0.01952886  0.        ],1728530719.6601763,[ 10.68577767 -35.83069258  38.13301505  -6.06154312]
[-0.1046989  -0.09610933 -0.16186596  1.2397757 ],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09969126 -0.1222032   0.00957189  1.24526278],[-0.000634    0.00544992 -0.01901284  0.        ],1728530719.6608732,[ 10.45769188 -34.28112099  37.6970797   -7.84557194]
[-0.10508218 -0.09592201 -0.16000581  1.2381626 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09972304 -0.12197436  0.00873669  1.24526278],[-0.00063555  0.00457692 -0.01670405  0.        ],1728530719.6616004,[ 11.33896103 -34.38314323  37.0961808  -10.14645154]
[-0.10489472 -0.09601716 -0.1589555   1.2378001 ],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.0997545  -0.12174307  0.0080394   1.24526278],[-0.00062919  0.00462574 -0.01394571  0.        ],1728530719.6622968,[ 10.65687672 -33.91140189  36.72126287 -10.02469524]
[-0.10469436 -0.09606837 -0.15799916  1.2374593 ],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09978621 -0.12152266  0.00741724  1.24526278],[-0.00063424  0.00440822 -0.01244335  0.        ],1728530719.662977,[ 10.16668876 -33.56070886  36.37569461 -10.46416222]
[-0.10433887 -0.09609704 -0.15724109  1.2372419 ],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09981808 -0.12130964  0.0068577   1.24526278],[-0.00063745  0.00426029 -0.01119078  0.        ],1728530719.663665,[  9.29597451 -33.24598269  36.08845111 -10.69195215]
[-0.10398594 -0.09612845 -0.15649405  1.2370814 ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.0998502  -0.12110281  0.00634582  1.24526278],[-0.00064235  0.00413675 -0.01023759  0.        ],1728530719.6643517,[  8.49214509 -32.93199932  35.8120819  -10.87646379]
[-0.10406917 -0.09618831 -0.15587854  1.2370024 ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09988251 -0.12090173  0.00587632  1.24526278],[-0.00064611  0.00402161 -0.00938994  0.        ],1728530719.6650271,[  8.77016382 -32.584298    35.57513197 -10.94164641]
[-0.1042004  -0.09626865 -0.15529025  1.2369405 ],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09991475 -0.12070658  0.00544064  1.24526278],[-0.0006449   0.00390293 -0.00871353  0.        ],1728530719.6657212,[  8.99596283 -32.21856894  35.35047422 -11.01514899]
