target,real_target,js,jv,time,action
[-0.12357511 -0.1252021   0.02911162  0.9661294 ],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.11499193 -0.15357114  0.20400577  0.93760021],[-0.00060545  0.00618014 -0.0189625   0.        ],1728530718.4574256,[ 18.57071122 -37.49399885  38.49673317  37.02901344]
[-0.1223111  -0.12443872  0.03143661  0.96033466],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.11501663 -0.15323117  0.20290855  0.93760021],[-0.00049389  0.00679934 -0.02194439  0.        ],1728530718.458158,[ 14.73820757 -38.06673751  37.68933094  27.22794448]
[-0.12247088 -0.12380575  0.03121707  0.9540049 ],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.11504639 -0.15286222  0.20204458  0.93760021],[-0.00059539  0.007379   -0.01727922  0.        ],1728530718.4588535,[ 15.56835456 -38.39239314  37.57555785  18.61587543]
[-0.12301255 -0.12266327  0.03082885  0.9480195 ],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.1150754  -0.15247514  0.20120966  0.93760021],[-0.00058     0.00774163 -0.01669845  0.        ],1728530718.459525,[ 16.79043966 -39.4599704   37.47927646  10.88050218]
[-0.12241689 -0.1215376   0.029862    0.9419289 ],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.11510297 -0.15201887  0.20039863  0.93760021],[-0.00055159  0.00912538 -0.01622071  0.        ],1728530718.4602165,[ 15.0407794  -40.3312371   37.51962821   2.79037404]
[-0.12282467 -0.11955526  0.03024897  0.9373479 ],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.11513248 -0.1514932   0.1995779   0.93760021],[-0.00059014  0.01051336 -0.01641453  0.        ],1728530718.4608996,[ 16.22556239 -42.36692211  37.24019088  -2.5320059 ]
[-0.12160989 -0.12078881  0.02570561  0.9327226 ],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.11516077 -0.15074531  0.19882339  0.93760021],[-0.0005657   0.0149578  -0.01509017  0.        ],1728530718.4615803,[ 12.98938885 -39.25852454  38.1241045   -8.6584891 ]
[-0.12127315 -0.11955538  0.02528003  0.92929935],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.11519177 -0.15030344  0.19784145  0.93760021],[-0.00062005  0.00883754 -0.01963883  0.        ],1728530718.462265,[ 12.56533575 -40.70091128  37.95790461 -12.600282  ]
[-0.12168324 -0.11874714  0.02115196  0.92575663],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.11522301 -0.14974431  0.19690687  0.93760021],[-0.00062474  0.01118256 -0.01869157  0.        ],1728530718.4629252,[ 13.65100894 -40.95196552  38.69827099 -17.33401188]
[-0.12077808 -0.11955424  0.02010114  0.9272016 ],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.1152536  -0.14916087  0.19574507  0.93760021],[-0.00061186  0.01166877 -0.02323609  0.        ],1728530718.463586,[ 11.17786155 -38.8814134   38.6405443  -13.03253332]
[-0.12152895 -0.11963928  0.01869197  0.92687476],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.11528547 -0.14874423  0.19460304  0.93760021],[-0.00063736  0.00833276 -0.0228406   0.        ],1728530718.4642706,[ 13.33188944 -38.34661936  38.70312691 -14.31449509]
[-0.12087753 -0.12045413  0.01911689  0.93059915],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.11531627 -0.14835998  0.19344026  0.93760021],[-0.000616    0.00768515 -0.02325563  0.        ],1728530718.4649491,[ 11.35451165 -36.66381864  38.33513544  -7.45367251]
[-0.12087739 -0.12043989  0.02187099  0.9327519 ],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.11534807 -0.14805638  0.19239669  0.93760021],[-0.00063599  0.00607193 -0.0208713   0.        ],1728530718.4656312,[ 11.54370991 -36.41228816  37.47737481  -5.36649966]
[-0.12052549 -0.12099397  0.02273117  0.9367225 ],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.11537979 -0.14776253  0.19158791  0.93760021],[-0.00063444  0.00587697 -0.01617559  0.        ],1728530718.466318,[ 10.60354441 -35.21293116  37.13165997   0.74734994]
[-0.12056168 -0.1210563   0.02467668  0.9402486 ],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.11541187 -0.1475085   0.19085917  0.93760021],[-0.00064161  0.00508056 -0.01457484  0.        ],1728530718.4669826,[ 10.7647197  -34.87155504  36.5331912    5.18844374]
[-0.12019934 -0.12135937  0.0256056   0.9429447 ],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.11544389 -0.14726405  0.19025193  0.93760021],[-0.0006405   0.004889   -0.01214482  0.        ],1728530718.4676564,[  9.78365169 -34.1156857   36.20670656   8.34884451]
[-0.11997323 -0.12188633  0.026338    0.9455413 ],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.11547623 -0.14703845  0.18970294  0.93760021],[-0.00064679  0.0045121  -0.01097976  0.        ],1728530718.4683568,[  9.29698843 -33.09291042  35.92737139  11.72862444]
[-0.11982393 -0.12192971  0.02672215  0.94768864],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.11550871 -0.1468339   0.18919975  0.93760021],[-0.00064945  0.00409102 -0.01006384  0.        ],1728530718.4690373,[  8.94727268 -32.83799254  35.73612737  14.34743619]
[-0.11975211 -0.122261    0.02734524  0.9497031 ],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.11554127 -0.14663391  0.18872592  0.93760021],[-0.00065119  0.00399973 -0.00947649  0.        ],1728530718.4697323,[  8.75958744 -32.09607491  35.49269376  16.94280439]
[-0.11976585 -0.12244172  0.0279047   0.9515222 ],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.11557387 -0.14644585  0.18828726  0.93760021],[-0.00065209  0.00376116 -0.00877335  0.        ],1728530718.4704163,[  8.75380999 -31.63257965  35.27409997  19.25012811]
[-0.11979311 -0.12256284  0.02837618  0.95311844],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.11560648 -0.14626433  0.18787818  0.93760021],[-0.00065213  0.00363043 -0.00818155  0.        ],1728530718.4710908,[  8.74795383 -31.24258473  35.08156423  21.25023304]
[-0.11966639 -0.12277183  0.02889763  0.9535358 ],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.11563908 -0.14608782  0.1874937   0.93760021],[-0.00065217  0.00353015 -0.0076895   0.        ],1728530718.4717624,[  8.35435506 -30.72184251  34.88200458  21.23535155]
[-0.11954232 -0.12298308  0.0294151   0.9537737 ],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.11567178 -0.14591738  0.18713336  0.93760021],[-0.00065391  0.00340883 -0.00720688  0.        ],1728530718.472457,[  8.02773774 -30.21854617  34.68916822  21.46314149]
