target,real_target,js,jv,time,action
[-0.20216721 -0.10796273  0.23903976  1.3606325 ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.19009267 -0.13508508  0.44245635  1.35149871],[-3.61596286e-05  5.87130211e-03 -1.66208746e-01  0.00000000e+00],1728530722.5209022,[ 25.39541544 -35.70740076  44.70955623  11.60318705]
[-0.20205316 -0.10876088  0.23841771  1.3598714 ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.19009912 -0.13481627  0.43583533  1.35149871],[-1.29010351e-04  5.37624856e-03 -1.32420351e-01  0.00000000e+00],1728530722.5215778,[ 24.93650325 -34.2401564   43.37140904  10.68657996]
[-0.20213705 -0.10846186  0.23924054  1.3592188 ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.19010156 -0.13458809  0.43119616  1.35149871],[-4.87729807e-05  4.56348111e-03 -9.27834432e-02  0.00000000e+00],1728530722.522251,[ 25.18623716 -34.49677871  42.17517958   9.87731803]
[-0.20081793 -0.10806146  0.24182364  1.3582963 ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.19010613 -0.13435371  0.42785041  1.35149871],[-9.14411316e-05  4.68756169e-03 -6.69150376e-02  0.00000000e+00],1728530722.5229378,[ 21.86664841 -34.72958389  40.86612355   8.52995929]
[-0.19994496 -0.10708989  0.24411021  1.3575026 ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.1901223  -0.1341134   0.42552906  1.35149871],[-0.00032325  0.00480623 -0.04642706  0.        ],1728530722.5237489,[ 20.1794039  -35.77586362  39.86569683   7.54413342]
[-0.199969   -0.10645869  0.2469383   1.3576884 ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.19014446 -0.13384239  0.423783    1.35149871],[-0.00044335  0.00542025 -0.03492112  0.        ],1728530722.5245795,[ 20.53400899 -36.19812232  38.8597247    8.25962162]
[-0.19989417 -0.10591087  0.24936168  1.3566481 ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.19016555 -0.13355689  0.42247787  1.35149871],[-0.00042165  0.00570999 -0.02610257  0.        ],1728530722.5253656,[ 20.2951012  -36.53035343  38.04797881   6.2978137 ]
[-0.2007792  -0.10557798  0.25088105  1.3564438 ],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.19018737 -0.13325903  0.42144994  1.35149871],[-0.00043646  0.00595719 -0.02055874  0.        ],1728530722.5260458,[ 22.47666635 -36.54400325  37.49948053   6.42939953]
[-0.2017381  -0.10577494  0.25255048  1.356317  ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19020076 -0.13296065  0.42057715  1.35149871],[-0.00026774  0.00596755 -0.01745566  0.        ],1728530722.5267205,[ 24.48519802 -35.81413068  36.94024124   6.29936692]
[-0.2015427  -0.10594007  0.25403196  1.3553025 ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.19020189 -0.13268842  0.41984001  1.35149871],[-2.26840634e-05  5.44477360e-03 -1.47429474e-02  0.00000000e+00],1728530722.5274174,[ 23.62496147 -35.24511466  36.45540405   4.53393315]
[-0.2011881  -0.10590288  0.25452536  1.354877  ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19020893 -0.13243389  0.41920453  1.35149871],[-0.00014087  0.00509062 -0.01270961  0.        ],1728530722.5283043,[ 22.80412987 -34.98977265  36.21803865   4.2551158 ]
[-0.2004953  -0.10578541  0.25528854  1.3544235 ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19022067 -0.13218662  0.41861408  1.35149871],[-0.00023474  0.00494523 -0.01180891  0.        ],1728530722.529001,[ 21.19665874 -34.83099313  35.9179714    3.64309704]
[-0.19967325 -0.10562074  0.25631103  1.3541617 ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.19023949 -0.13194369  0.41807641  1.35149871],[-0.00037632  0.00485874 -0.01075346  0.        ],1728530722.5296774,[ 19.38560705 -34.73506972  35.57265995   3.38953426]
[-0.19967891 -0.10537889  0.25701523  1.35375   ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.1902638  -0.13170329  0.4175942   1.35149871],[-0.00048629  0.00480786 -0.00964418  0.        ],1728530722.5303617,[ 19.67023341 -34.74841875  35.31541768   2.7740495 ]
[-0.19967504 -0.10525155  0.25782123  1.353185  ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19028739 -0.13146256  0.41714997  1.35149871],[-0.00047177  0.00481474 -0.00888462  0.        ],1728530722.5310347,[ 19.6093614  -34.58227814  35.03972051   1.95480637]
[-0.19984823 -0.10504775  0.25803545  1.3527362 ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19031114 -0.13122611  0.41674349  1.35149871],[-0.00047496  0.00472891 -0.00812943  0.        ],1728530722.53184,[ 19.99135808 -34.55075727  34.90950845   1.41810678]
[-0.20002568 -0.1050805   0.2581627   1.3524464 ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.19033385 -0.13099047  0.41635389  1.35149871],[-0.00045426  0.00471288 -0.00779206  0.        ],1728530722.5326786,[ 20.31682045 -34.16268131  34.79684997   1.11191004]
