target,real_target,js,jv,time,action
[-0.13818459 -0.14958324  0.116007    0.8194596 ],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12763168 -0.17716165  0.28638571  0.803426  ],[-4.97933110e-05  6.78434054e-03 -1.68664813e-02  0.00000000e+00],1728530715.760968,[ 21.48297362 -36.32225804  37.48182053  21.26043495]
[-0.13796742 -0.14716189  0.11515306  0.81768286],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12764857 -0.17687001  0.28555472  0.803426  ],[-0.00033778  0.00583276 -0.01661984  0.        ],1728530715.761646,[ 21.47426239 -39.52004811  37.4885968   17.96621788]
[-0.13844681 -0.14683796  0.11108378  0.8165911 ],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.12766549 -0.17640781  0.28472224  0.803426  ],[-0.00033843  0.00924404 -0.01664951  0.        ],1728530715.7623198,[ 22.71499569 -39.01236462  38.23308987  16.85386205]
[-0.13857023 -0.14615253  0.10883935  0.8162527 ],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.12767711 -0.17598109  0.28368393  0.803426  ],[-0.0002324   0.00853437 -0.02076628  0.        ],1728530715.7629867,[ 22.81062527 -39.41079743  38.4779657   16.76880997]
[-0.13972011 -0.14495647  0.10414417  0.81381446],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.12768826 -0.1755269   0.28256843  0.803426  ],[-0.00022297  0.00908368 -0.02231009  0.        ],1728530715.7636943,[ 25.59476971 -40.45933495  39.28941884  12.54237948]
[-0.13926555 -0.14561868  0.10262643  0.8151252 ],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.12769619 -0.17498817  0.28115606  0.803426  ],[-0.00015857  0.01077469 -0.02824727  0.        ],1728530715.7643828,[ 23.99794142 -38.59555833  39.2775812   16.07213537]
[-0.13923267 -0.14534768  0.10263737  0.81411856],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.12770059 -0.1745879   0.27974911  0.803426  ],[-8.79645634e-05  8.00546752e-03 -2.81390345e-02  0.00000000e+00],1728530715.7650614,[ 24.08737242 -38.5785432   38.95029123  13.63100472]
[-0.13865724 -0.1459474   0.10316661  0.8148528 ],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.1277044  -0.17418867  0.27847007  0.803426  ],[-7.63083234e-05  7.98446115e-03 -2.55807411e-02  0.00000000e+00],1728530715.765751,[ 22.66344648 -37.13527563  38.54853465  15.43570115]
[-0.13884753 -0.14652845  0.10526785  0.81342936],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.12771627 -0.17386422  0.277333    0.803426  ],[-0.00023741  0.00648909 -0.02274154  0.        ],1728530715.7664156,[ 23.33453203 -35.95339768  37.82168964  12.52121397]
[-0.13900943 -0.14697643  0.1066532   0.81195873],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.12772466 -0.17358587  0.27641575  0.803426  ],[-0.00016769  0.00556698 -0.01834502  0.        ],1728530715.7670796,[ 23.64560632 -35.02033695  37.3245508   10.55730322]
[-0.13930506 -0.1472637   0.1080392   0.8114734 ],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.12773124 -0.17333647  0.27562539  0.803426  ],[-0.00013174  0.00498802 -0.01580705  0.        ],1728530715.767849,[ 24.30302389 -34.33911597  36.8470231   10.38970255]
[-0.13959187 -0.14745569  0.10903679  0.81109846],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.12773361 -0.17310481  0.27494149  0.803426  ],[-4.72481389e-05  4.63319846e-03 -1.36780021e-02  0.00000000e+00],1728530715.7685316,[ 24.89573013 -33.79609161  36.48208423   9.94767376]
[-0.13915889 -0.14763424  0.10989213  0.81082124],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.12773561 -0.17288554  0.27432994  0.803426  ],[-4.00384435e-05  4.38548015e-03 -1.22310495e-02  0.00000000e+00],1728530715.7691967,[ 23.70345267 -33.27467428  36.1615332    9.62861727]
[-0.13867557 -0.1478281   0.11061853  0.81067395],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.12774185 -0.17267686  0.27377614  0.803426  ],[-0.00012478  0.0041735  -0.01107608  0.        ],1728530715.769876,[ 22.65877315 -32.742649    35.8817696    9.49661626]
