target,real_target,js,jv,time,action
[-0.09593315 -0.2056278   0.14039098  1.2107462 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.08028379 -0.23202946  0.36918401  1.19369057],[-6.34233876e-04  4.88366035e-03 -1.30164486e+00  0.00000000e+00],1728530720.5184765,[ 36.56824581 -34.87763119  49.82617657  20.44132876]
[-0.08881566 -0.20134202  0.08408009  1.2140899 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.0806891  -0.23178143  0.34801291  1.19369057],[-0.00810617  0.00496068 -0.42342204  0.        ],1728530720.51916,[ 14.0235438  -40.75887833  58.41943083  28.53204195]
[-0.09493569 -0.19918577  0.06735569  1.2120335 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.08071872 -0.23120912  0.29129563  1.19369057],[-5.92416839e-04  1.14460982e-02 -1.13434554e+00  0.00000000e+00],1728530720.5198357,[ 32.11064076 -42.4978913   48.86365827  23.22561997]
[-0.08924022 -0.1953905   0.01837195  1.2126801 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.08085335 -0.2304332   0.27432614  1.19369057],[-0.00269275  0.01551841 -0.33938995  0.        ],1728530720.5205207,[ 15.23380348 -46.68922926  56.63262344  25.37654551]
[-9.4996370e-02 -1.9248292e-01  1.1725128e-03  1.2139788e+00],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.080882   -0.22872373  0.22423102  1.19369057],[-5.72895640e-04  3.41894225e-02 -1.00190233e+00  0.00000000e+00],1728530720.5212057,[ 31.75338361 -48.00962663  48.74128293  27.40378371]
[-0.09251704 -0.18887553 -0.02187312  1.209982  ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.08100415 -0.2265154   0.20800969  1.19369057],[-0.00244309  0.04416658 -0.32442664  0.        ],1728530720.5218754,[ 23.03798032 -49.88520448  50.64300576  19.58631177]
[-0.09380541 -0.18738231 -0.03813418  1.2129431 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.08101382 -0.22334072  0.18446038  1.19369057],[-1.93352430e-04  6.34936487e-02 -4.70986085e-01  0.00000000e+00],1728530720.5225399,[ 27.23770966 -47.22404075  48.89733801  26.83462769]
[-0.09505983 -0.18550205 -0.03970601  1.2088009 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.08103897 -0.22144714  0.16786091  1.19369057],[-0.00050302  0.03787157 -0.33198952  0.        ],1728530720.5232692,[ 29.78744702 -47.44559226  45.5132424   17.95742967]
[-0.09201372 -0.18514268 -0.04208117  1.2099195 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.08110722 -0.21947104  0.16037361  1.19369057],[-0.00136501  0.03952204 -0.14974601  0.        ],1728530720.5239496,[ 21.5687594  -45.08164367  44.48852037  21.95903921]
[-0.09259422 -0.18424317 -0.03988449  1.2057087 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.08112326 -0.21821912  0.15462971  1.19369057],[-0.00032074  0.02503831 -0.11487793  0.        ],1728530720.5246308,[ 24.19648463 -44.79774287  42.71308244  13.84285909]
[-0.09025422 -0.1841779  -0.03774492  1.2067368 ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.08112625 -0.21703333  0.1510582   1.19369057],[-5.97991325e-05  2.37158940e-02 -7.14301420e-02  0.00000000e+00],1728530720.5253055,[ 18.15525893 -43.20851951  41.47911859  17.71449121]
[-0.09162097 -0.18333387 -0.0347013   1.2032968 ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.08115113 -0.21615271  0.14851793  1.19369057],[-0.00049767  0.01761238 -0.05080537  0.        ],1728530720.526003,[ 22.41013143 -43.31561887  40.2519468   11.02897745]
[-0.09166829 -0.18543431 -0.03338812  1.2028167 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.08116378 -0.21525471  0.14672066  1.19369057],[-0.00025283  0.01796005 -0.03594542  0.        ],1728530720.526683,[ 21.96807489 -38.93305597  39.59257952  11.8161112 ]
[-0.09312649 -0.18393216 -0.03019671  1.2029092 ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.08117828 -0.21483039  0.14523284  1.19369057],[-0.00029007  0.00848631 -0.02975654  0.        ],1728530720.5273519,[ 25.54000128 -40.94018905  38.54733343  12.21302195]
[-0.09323292 -0.18408595 -0.03193955  1.2005577 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.08118547 -0.21424218  0.14413468  1.19369057],[-0.00014387  0.01176422 -0.02196321  0.        ],1728530720.5281622,[ 25.21822576 -39.69984409  38.74282811   7.93588559]
[-0.09288462 -0.18404528 -0.02960743  1.2020069 ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.08118995 -0.21376344  0.14297218  1.19369057],[-8.95310348e-05  9.57478262e-03 -2.32499608e-02  0.00000000e+00],1728530720.5288553,[ 24.30298758 -39.1651628   37.93228809  11.67322615]
[-0.092656   -0.18290503 -0.03069675  1.1994731 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.08119224 -0.21332368  0.14205656  1.19369057],[-4.57426459e-05  8.79520078e-03 -1.83122784e-02  0.00000000e+00],1728530720.5295284,[ 23.86838423 -40.25303975  38.00747999   6.41677382]
[-0.09175885 -0.18327084 -0.0287198   1.1998328 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.08119729 -0.21279978  0.1411205   1.19369057],[-0.00010112  0.01047792 -0.01872126  0.        ],1728530720.5302212,[ 21.71856292 -38.85065801  37.33550244   8.28033851]
[-0.09091786 -0.18115358 -0.02772895  1.198478  ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.08121277 -0.21238101  0.14035464  1.19369057],[-0.00030956  0.00837553 -0.01531732  0.        ],1728530720.5309186,[ 19.94651183 -41.4636944   36.96067992   5.66908788]
[-0.09132496 -0.18195379 -0.02928446  1.1979088 ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.08123383 -0.21173753  0.13967085  1.19369057],[-0.00042121  0.01286955 -0.01367578  0.        ],1728530720.5315921,[ 21.24241357 -39.10757893  37.17895478   5.29473883]
[-0.0910112  -0.18052268 -0.02851649  1.1954619 ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08125103 -0.21130187  0.13894048  1.19369057],[-0.00034393  0.00871319 -0.01460732  0.        ],1728530720.5322683,[ 20.26849112 -40.77124793  36.82542924   1.16359073]
[-0.09155905 -0.18007648 -0.03164564  1.1942534 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08127123 -0.2107307   0.13828443  1.19369057],[-0.00040401  0.01142351 -0.01312098  0.        ],1728530720.5329773,[ 21.70924672 -40.44563695  37.40954445   0.16296332]
[-0.09081735 -0.180421   -0.03269055  1.1931598 ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08128674 -0.21019002  0.13750182  1.19369057],[-0.00031028  0.01081354 -0.01565222  0.        ],1728530720.533649,[ 19.62092162 -39.16821333  37.44496477  -1.22554013]
[-0.0913613  -0.17989677 -0.0347563   1.1915172 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08130861 -0.20975034  0.13671098  1.19369057],[-0.00043745  0.00879349 -0.01581676  0.        ],1728530720.5343156,[ 21.21559308 -39.41882538  37.73565391  -3.65723822]
[-0.09029691 -0.1803855  -0.03646401  1.1913972 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.0813259  -0.20929301  0.13584851  1.19369057],[-0.00034578  0.00914667 -0.01724935  0.        ],1728530720.5349946,[ 18.323645   -38.02228413  37.91727418  -3.08486507]
[-0.09061343 -0.18055035 -0.03611609  1.1911831 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08135049 -0.20892324  0.13493836  1.19369057],[-0.00049175  0.00739532 -0.01820301  0.        ],1728530720.535658,[ 19.4744611  -37.37558656  37.61929995  -3.41264747]
[-0.09051235 -0.18104431 -0.03609797  1.1909717 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08137271 -0.20858596  0.13410563  1.19369057],[-0.0004444   0.00674565 -0.01665472  0.        ],1728530720.5363278,[ 19.05331391 -36.23580338  37.43621614  -3.69035282]
[-0.09072703 -0.18155089 -0.03460428  1.1911117 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08139587 -0.20829598  0.13331743  1.19369057],[-0.00046313  0.00579956 -0.01576395  0.        ],1728530720.5369887,[ 19.57752127 -35.18932409  36.91977497  -3.3369263 ]
[-0.09099184 -0.1817756  -0.033094    1.1911936 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08141785 -0.20804031  0.13264309  1.19369057],[-0.00043956  0.00511356 -0.01348677  0.        ],1728530720.5377815,[ 20.1052216  -34.60053689  36.44013874  -3.25672708]
[-0.09082218 -0.18195449 -0.0320553   1.1912254 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.08143849 -0.20780078  0.13206081  1.19369057],[-0.00041294  0.00479045 -0.01164568  0.        ],1728530720.5384684,[ 19.53697868 -34.05711728  36.08920309  -3.23873268]
[-0.09065969 -0.18208355 -0.031091    1.1912374 ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08146057 -0.20757445  0.1315385   1.19369057],[-0.0004415   0.0045266  -0.01044608  0.        ],1728530720.539134,[ 19.15352627 -33.5970366   35.76350533  -3.23234606]
[-0.09048803 -0.18223822 -0.0302183   1.1912289 ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08148351 -0.20735814  0.13106684  1.19369057],[-0.00045886  0.0043262  -0.00943326  0.        ],1728530720.539809,[ 18.74286459 -33.10510941  35.46917871  -3.25357389]
[-0.09033813 -0.18237138 -0.02941082  1.1911604 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.08150731 -0.2071515   0.13063714  1.19369057],[-0.00047591  0.00413291 -0.00859411  0.        ],1728530720.5405145,[ 18.3880513  -32.66103861  35.19807895  -3.37262757]
[-0.09035923 -0.18256384 -0.02882349  1.1911161 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.08153178 -0.20695274  0.13024313  1.19369057],[-0.00048947  0.00397524 -0.00788009  0.        ],1728530720.5411844,[ 18.44805365 -32.13726058  34.98476411  -3.4196125 ]
[-0.09040625 -0.18276119 -0.02823181  1.191013  ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.08155614 -0.20676235  0.12987537  1.19369057],[-0.00048726  0.00380778 -0.00735514  0.        ],1728530720.5418463,[ 18.50562696 -31.62594227  34.77390904  -3.58389654]
